学校,考试方式,院系所,专业,研究方向,政治,外语,业务课1,业务课2
(10331)南京艺术学院,统考,(008)人文学院,(130100)艺术学理论,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(711)艺术概论                 ,(813)艺术史基础                 
(11117)扬州大学,统考,(029)音乐学院,(130100)艺术学理论,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(623)艺术学概论                 ,(886)艺术评论                 
(11117)扬州大学,统考,(029)音乐学院,(130100)艺术学理论,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(623)艺术学概论                 ,(886)艺术评论                 
(11117)扬州大学,统考,(029)音乐学院,(130100)艺术学理论,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(623)艺术学概论                 ,(886)艺术评论                 
(11117)扬州大学,统考,(029)音乐学院,(130100)艺术学理论,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(623)艺术学概论                 ,(886)艺术评论                 
(11117)扬州大学,统考,(029)音乐学院,(130100)艺术学理论,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(623)艺术学概论                 ,(886)艺术评论                 
(10285)苏州大学,统考,(028)音乐学院,(130200)音乐与舞蹈学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(665)中外音乐史                 ,(880)和声写作与作品分析                 
(10285)苏州大学,统考,(028)音乐学院,(130200)音乐与舞蹈学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(665)中外音乐史                 ,(880)和声写作与作品分析                 
(10285)苏州大学,统考,(028)音乐学院,(130200)音乐与舞蹈学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(665)中外音乐史                 ,(880)和声写作与作品分析                 
(10287)南京航空航天大学,统考,(011)艺术学院,(1302L1)音乐学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(621)艺术学概论                 ,(852)音乐舞蹈史论与作品分析                 
(10287)南京航空航天大学,统考,(011)艺术学院,(1302L1)音乐学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(621)艺术学概论                 ,(852)音乐舞蹈史论与作品分析                 
(10287)南京航空航天大学,统考,(011)艺术学院,(1302L1)音乐学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(621)艺术学概论                 ,(852)音乐舞蹈史论与作品分析                 
(10295)江南大学,统考,(020)人文学院,(130200)音乐与舞蹈学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(719)艺术概论与音乐史论                 ,(839)音乐综合基础                 
(10295)江南大学,统考,(020)人文学院,(130200)音乐与舞蹈学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(719)艺术概论与音乐史论                 ,(839)音乐综合基础                 
(10295)江南大学,统考,(020)人文学院,(130200)音乐与舞蹈学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(720)舞蹈概论与舞蹈史论                 ,(838)舞蹈综合基础                 
(10319)南京师范大学,统考,(014)音乐学院,(130200)音乐与舞蹈学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(634)中外音乐史                 ,(848)音乐学理论综合                 
