学校,考试方式,院系所,专业,研究方向,政治,外语,业务课1,业务课2
(91030)空军军医大学,统考,(004)第一附属医院,(100200)临床医学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(91030)空军军医大学,统考,(004)第一附属医院,(100200)临床医学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(91030)空军军医大学,统考,(004)第一附属医院,(100200)临床医学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(91030)空军军医大学,统考,(004)第一附属医院,(100200)临床医学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(91030)空军军医大学,统考,(004)第一附属医院,(100200)临床医学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(91030)空军军医大学,统考,(004)第一附属医院,(100200)临床医学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(91030)空军军医大学,统考,(004)第一附属医院,(100200)临床医学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(91030)空军军医大学,统考,(004)第一附属医院,(100200)临床医学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(91030)空军军医大学,统考,(004)第一附属医院,(100200)临床医学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(91030)空军军医大学,统考,(004)第一附属医院,(100200)临床医学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(91030)空军军医大学,统考,(004)第一附属医院,(100200)临床医学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(91030)空军军医大学,统考,(004)第一附属医院,(100200)临床医学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(91030)空军军医大学,统考,(004)第一附属医院,(100200)临床医学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
