学校,考试方式,院系所,专业,研究方向,政治,外语,业务课1,业务课2
(10075)河北大学,统考,(002)经济学院,(095138)(专业学位)农村发展,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(342)农业知识综合四                 ,(809)农村社会调查研究方法                 
(10075)河北大学,统考,(002)经济学院,(095138)(专业学位)农村发展,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(342)农业知识综合四                 ,(809)农村社会调查研究方法                 
(10075)河北大学,统考,(002)经济学院,(095138)(专业学位)农村发展,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(342)农业知识综合四                 ,(809)农村社会调查研究方法                 
(10075)河北大学,统考,(017)生命科学学院,(095132)(专业学位)资源利用与植物保护,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(339)农业知识综合一                 ,(855)农业资源利用与管理                 
(10075)河北大学,统考,(017)生命科学学院,(095132)(专业学位)资源利用与植物保护,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(339)农业知识综合一                 ,(855)农业资源利用与管理                 
(10076)河北工程大学,统考,(013)园林与生态工程学院,(095131)(专业学位)农艺与种业,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(339)农业知识综合一                 ,(817)农业推广学                 
(10076)河北工程大学,统考,(013)园林与生态工程学院,(095131)(专业学位)农艺与种业,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(339)农业知识综合一                 ,(817)农业推广学                 
(10076)河北工程大学,统考,(013)园林与生态工程学院,(095132)(专业学位)资源利用与植物保护,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(339)农业知识综合一                 ,(817)农业推广学                 
(10076)河北工程大学,统考,(013)园林与生态工程学院,(095136)(专业学位)农业工程与信息技术,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(341)农业知识综合三                 ,(817)农业推广学                 
(10076)河北工程大学,统考,(013)园林与生态工程学院,(095137)(专业学位)农业管理,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(342)农业知识综合四                 ,(817)农业推广学                 
(10076)河北工程大学,统考,(013)园林与生态工程学院,(095137)(专业学位)农业管理,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(342)农业知识综合四                 ,(817)农业推广学                 
(10076)河北工程大学,统考,(014)生命科学与食品工程学院,(095133)(专业学位)畜牧,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(340)农业知识综合二                 ,(818)动物生理学                 
(10076)河北工程大学,统考,(014)生命科学与食品工程学院,(095135)(专业学位)食品加工与安全,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(341)农业知识综合三                 ,(819)食品微生物学                 
